08:46:10.217 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10850
08:47:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10900
08:47:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10950
08:47:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11000
08:47:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11050
08:47:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11100
08:47:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11150
08:47:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11200
08:47:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11250
08:47:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11300
08:47:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11350
08:47:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11400
08:47:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11450
08:47:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11500
08:47:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11550
08:47:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11600
08:47:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11650
08:47:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11700
08:47:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11750
08:47:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11800
08:47:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
