15:36:57.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:38:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
15:38:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
15:38:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
15:38:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
15:38:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
15:38:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
15:38:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
15:38:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
15:38:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
15:38:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:13.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
15:38:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
15:38:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
15:38:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
15:38:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:15.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
15:38:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
15:38:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
15:38:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
15:38:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
15:38:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:17.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
15:38:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
15:38:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
15:38:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
