18:59:06.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:59:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 200
18:59:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 250
18:59:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 300
18:59:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 350
18:59:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 400
18:59:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 450
18:59:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 500
18:59:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 550
18:59:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 600
18:59:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 650
18:59:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 700
18:59:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 750
18:59:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 800
18:59:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 850
18:59:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:12.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 900
18:59:12.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 950
18:59:13.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1000
18:59:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
