09:17:24.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:17:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:17:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:17:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:17:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:17:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:17:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:17:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:17:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:17:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:17:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
