04:29:37.594 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:41.108 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
04:29:41.109 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
04:29:41.110 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
04:29:41.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
04:29:41.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
04:29:41.416 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
04:30:01.801 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:30:01.812 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
04:30:01.851 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
04:30:01.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:30:07.006 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 17.5
04:30:07.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 17.5
04:30:07.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 17.5. PT: 5 seconds
04:30:07.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:30:12.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 100
04:30:14.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 150
04:30:19.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 200
04:30:29.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 250
04:30:30.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 300
04:30:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 350
04:30:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 400
04:30:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
04:30:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:46.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
04:30:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
04:30:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
04:30:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
04:30:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 700
04:31:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 750
04:31:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
