10:56:52.552 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:57:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
10:57:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
10:57:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:57:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:57:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
