11:57:23.614 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:57:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:45.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
11:57:45.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
11:57:45.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:57:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:45.783 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 84 fitness evolutions and 3 second: 1.5
11:57:46.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
11:57:46.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
11:57:47.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:57:47.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:57:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:57:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:57:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:57:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:57:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:57:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:57:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:57:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
