16:22:51.232 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:23:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:23:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:23:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:23:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:23:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:23:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:23:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
