08:56:30.317 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:30.320 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
08:56:30.320 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
08:56:30.320 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:56:30.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:56:30.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:56:30.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:56:30.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
08:56:30.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
08:56:30.940 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
08:56:30.940 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
08:56:30.985 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:56:32.492 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:56:32.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:56:32.509 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:56:32.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:56:33.042 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:56:34.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:56:34.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:56:34.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:56:34.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
08:56:35.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
08:56:35.441 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 159 fitness evolutions and 2 second: 5.5
08:56:35.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:56:35.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
08:56:36.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:56:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:56:37.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:56:37.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:56:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:56:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:56:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:56:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:56:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:56:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
