02:15:53.949 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:15:53.962 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:263)
02:15:53.963 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:15:53.964 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:16:32.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:16:32.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:16:32.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:16:33.003 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:16:33.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:16:33.005 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:16:33.006 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:33.007 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:33.008 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:33.008 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:33.008 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:16:33.009 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:16:33.009 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:16:33.046 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:16:33.047 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:16:33.555 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:17:04.405 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:17:04.441 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:17:04.547 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:17:04.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:18:51.611 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 107 second: 15.666666666666666
02:18:52.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.666666666666666
02:18:52.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.666666666666666. PT: 107 seconds
02:18:52.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:18:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 100
02:18:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 150
02:19:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 200
02:19:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
