09:17:12.445 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:16.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.75
09:17:16.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.75. PT: 1 seconds
09:17:16.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:17:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 100
09:17:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 150
09:17:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
09:17:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
09:17:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:17:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:17:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
