03:40:01.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 350
03:40:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 400
03:40:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 450
03:40:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.804 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 499 fitness evolutions and 21 second: 1.5
03:40:38.889 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 503 fitness evolutions and 21 second: 1.3333333333333333
03:40:39.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 500
03:40:39.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 21 seconds
03:40:41.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
03:40:42.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
03:40:43.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
03:40:44.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:40:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:40:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:40:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:40:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
