23:43:54.500 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:43:54.508 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
23:43:54.508 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:43:54.508 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:43:59.101 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:43:59.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:43:59.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:43:59.104 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:43:59.195 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:44:14.537 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:44:14.566 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:44:14.573 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:44:14.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:44:15.598 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
23:44:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
