14:54:29.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:55:28.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2900
14:55:29.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2950
14:55:29.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3000
14:55:30.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3050
14:55:31.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3100
14:55:31.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3150
14:55:32.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3200
14:55:34.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3250
14:55:34.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3300
14:55:35.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3350
14:55:36.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3400
14:55:38.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3450
14:55:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:39.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3500
14:55:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3550
14:55:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3600
14:55:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3650
14:55:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3700
14:55:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
