04:58:49.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:58:52.255 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
04:58:52.255 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
04:58:52.463 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
04:59:04.891 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:59:04.902 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
04:59:04.911 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
04:59:04.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:59:05.418 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
04:59:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
04:59:06.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 1 seconds
04:59:06.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:59:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
04:59:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
04:59:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
04:59:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
04:59:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
04:59:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
04:59:08.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:59:08.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:59:09.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:59:09.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:59:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:59:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:59:10.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:59:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:59:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:59:10.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:59:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:59:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:59:11.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:59:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:59:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:59:12.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:59:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:59:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:59:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:59:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:59:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:59:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:59:13.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:59:13.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:59:14.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:59:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:59:14.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:59:14.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:59:15.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:59:16.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:59:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:59:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:59:17.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:59:17.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:59:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:59:17.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:59:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:59:18.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:59:18.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:59:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:59:19.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:59:19.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:59:19.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:59:19.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:59:19.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:59:20.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:59:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:59:20.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:59:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:59:21.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:59:21.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:59:22.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:59:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:59:23.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:59:23.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:59:23.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:59:24.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:59:24.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:59:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:59:25.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:59:25.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:59:26.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:59:26.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:59:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
