17:18:13.373 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:18:13.376 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
17:18:13.376 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
17:18:13.376 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:18:14.603 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:18:43.032 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:18:43.040 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:18:43.046 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:18:43.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:18:46.163 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.9787234042553195
17:18:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
