03:45:36.444 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:46:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:46:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:46:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:46:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.142 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 348 fitness evolutions and 21 second: 1.5
03:46:10.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:46:10.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 21 seconds
03:46:10.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:46:11.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:46:13.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:46:14.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:46:19.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:46:21.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:46:30.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:46:31.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:46:32.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:46:33.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:46:36.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:46:36.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:46:37.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:46:38.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:46:39.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:46:40.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:46:40.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:46:41.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:46:42.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:46:42.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:46:43.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
03:46:43.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:46:44.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:46:45.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:46:46.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:46:46.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:46:47.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:46:48.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:46:49.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:46:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:46:50.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
