12:59:37.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:59:37.264 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.render(DownloadAction:174)
12:59:37.264 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
12:59:37.264 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:59:43.461 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
12:59:43.461 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:59:43.647 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
12:59:43.648 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:59:43.736 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
12:59:43.736 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:59:43.756 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
12:59:43.762 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:59:43.779 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
12:59:43.779 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:59:52.681 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
12:59:52.682 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:59:58.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
12:59:58.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
12:59:58.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
12:59:58.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
12:59:58.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
12:59:58.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
12:59:58.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
12:59:58.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
12:59:58.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
12:59:58.262 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
13:00:38.664 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:00:38.677 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:00:38.688 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:00:38.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:00:39.350 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.8
13:00:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:42.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.8
13:00:42.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.8. PT: 3 seconds
13:00:42.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:00:44.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 100
13:00:45.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 150
13:00:46.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 200
13:00:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:47.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 250
13:00:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:48.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 300
13:00:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 350
13:00:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 400
13:00:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
