09:22:42.793 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:22:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:22:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:22:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:22:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:22:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
