11:07:31.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:07:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
11:07:40.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 3 seconds
11:07:40.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:07:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
11:07:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
11:07:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
11:07:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
11:07:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
11:07:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
