14:05:04.273 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:05:04.277 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
14:05:04.277 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:05:04.277 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:05:05.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:05:05.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:05:05.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:05:05.654 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:05:16.809 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:05:16.823 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:05:16.833 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:05:16.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:05:19.782 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.75
14:05:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
