22:09:02.162 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:09:02.166 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
22:09:02.167 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:02.167 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:09:13.504 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:09:13.506 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:09:13.506 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:09:13.507 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:13.507 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:13.508 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:13.509 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:09:13.509 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:13.509 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:13.509 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:13.705 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:09:35.427 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:09:35.436 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:09:35.479 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:09:35.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:09:37.180 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.857142857142858
22:09:41.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
22:09:41.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 6 seconds
22:09:41.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:09:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:44.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 100
22:09:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
