16:12:26.318 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:12:26.322 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
16:12:26.322 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
16:12:26.323 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:12:31.468 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:12:57.249 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:12:57.259 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:12:57.273 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:12:57.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:13:35.244 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 37 second: 4.5
16:13:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:41.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:13:41.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 44 seconds
16:13:41.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:13:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:13:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:14:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:14:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.735 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 239 fitness evolutions and 71 second: 0.9230769230769231
16:14:09.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9230769230769231 | 250
16:14:09.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9230769230769231. PT: 72 seconds
16:14:22.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9230769230769231 | 300
16:14:25.977 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 314 fitness evolutions and 88 second: 0.922077922077922
16:14:36.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.922077922077922 | 350
16:14:36.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.922077922077922. PT: 99 seconds
16:14:40.350 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 380 fitness evolutions and 103 second: 0.9178082191780822
16:14:43.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 400
16:14:43.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9178082191780822. PT: 105 seconds
16:14:51.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 450
