07:30:49.690 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:30:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:30:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:30:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:30:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:30:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:30:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:30:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:30:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:30:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:30:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:30:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:30:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:31:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:31:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
