08:16:51.668 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27050
08:19:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27100
08:19:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27150
08:19:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27200
08:19:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27250
08:19:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27300
08:19:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27350
08:19:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27400
08:19:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27450
08:19:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27500
08:19:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27550
08:19:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27600
08:19:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27650
08:19:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27700
08:19:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27750
08:19:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27800
08:19:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27850
08:19:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27900
08:19:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27950
08:19:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28000
08:19:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28050
08:19:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
