03:02:27.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:02:41.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
03:02:41.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:02:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
03:02:42.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:02:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:02:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:02:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:44.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:02:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:45.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:02:45.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:02:46.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:02:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:02:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:02:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.040 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:02:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:02:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.841 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:02:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:02:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:02:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:02:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.389 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:02:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
