03:14:47.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:15:11.366 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
03:15:11.442 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:15:53.569 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:15:53.584 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:15:53.593 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:15:53.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:15:56.409 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 9.5
03:16:00.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
03:16:00.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 6 seconds
03:16:00.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:16:02.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
03:16:03.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
03:16:04.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
03:16:04.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
03:16:05.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
03:16:06.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
03:16:06.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
03:16:06.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
03:16:07.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
03:16:08.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
03:16:09.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
03:16:09.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
03:16:10.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
03:16:11.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
03:16:12.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
03:16:12.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
03:16:13.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
03:16:15.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
03:16:17.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
03:16:17.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
03:16:19.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
03:16:20.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
03:16:22.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
03:16:23.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
03:16:25.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
03:16:25.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
03:16:26.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
03:16:27.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
03:16:28.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
03:16:28.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
03:16:29.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
03:16:30.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
03:16:32.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
03:16:33.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
03:16:34.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
03:16:35.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
03:16:37.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
03:16:37.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
03:16:39.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
03:16:39.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
03:16:40.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
03:16:40.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
03:16:42.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
03:16:43.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
03:16:44.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
03:16:46.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
03:16:51.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
03:16:52.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
03:16:53.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
03:16:54.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
03:16:55.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
03:16:55.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
03:16:56.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
03:16:57.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
03:17:01.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
03:17:02.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
03:17:03.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
03:17:03.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
03:17:05.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
03:17:06.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
03:17:08.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
03:17:14.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
03:17:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
03:17:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
03:17:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.786 [Timer-3] WARN  c.m.v.a.ThreadPoolAsynchronousRunner - com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector@66763382 -- APPARENT DEADLOCK!!! Creating emergency threads for unassigned pending tasks!
03:17:17.789 [Timer-3] WARN  c.m.v.a.ThreadPoolAsynchronousRunner - com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector@66763382 -- APPARENT DEADLOCK!!! Complete Status: 
	Managed Threads: 3
	Active Threads: 0
	Active Tasks: 
	Pending Tasks: 
		com.mchange.v2.resourcepool.BasicResourcePool$AcquireTask@19fb4f51
Pool thread stack traces:
	Thread[com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread-#1,5,]
	Thread[com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread-#0,5,]
	Thread[com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread-#2,5,]


03:17:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
03:17:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
03:17:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
03:17:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
