11:01:29.109 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
11:01:35.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
11:01:35.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:01:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
11:01:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
11:01:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
11:01:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
11:01:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
11:01:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
11:01:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
11:01:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
11:01:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
11:01:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
11:01:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
11:01:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
11:01:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
