11:25:38.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:25:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:58.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:25:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:59.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:25:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:00.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:26:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:26:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:26:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:26:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:26:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:26:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:26:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:26:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
