20:09:28.679 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:09:28.683 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
20:09:28.683 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
20:09:28.683 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:09:31.290 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:10:05.245 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:10:05.270 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:10:05.278 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:10:05.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:10:10.466 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 4.5
20:10:14.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
20:10:14.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 8 seconds
20:10:14.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:10:15.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
20:10:16.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
20:10:17.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
20:10:18.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:10:19.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:10:20.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:10:21.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:10:21.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:10:22.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:10:22.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
20:10:23.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
20:10:23.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
20:10:24.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
20:10:24.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
20:10:25.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
20:10:26.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
20:10:27.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
20:10:28.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
20:10:29.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
20:10:30.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
20:10:31.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
20:10:31.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
20:10:32.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
20:10:33.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
20:10:34.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
20:10:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:34.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
20:10:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
20:10:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
