03:52:51.965 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:53:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:53:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:53:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:53:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:53:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:53:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:53:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:53:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:53:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:53:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:54:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:54:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:54:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:54:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
