21:59:30.636 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:59:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
21:59:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
21:59:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
21:59:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
21:59:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:59:44.359 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 583 fitness evolutions and 12 second: 3.0
21:59:44.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
21:59:44.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 12 seconds
21:59:44.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
21:59:45.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
21:59:45.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
21:59:45.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
21:59:45.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
21:59:46.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
21:59:46.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
21:59:46.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
21:59:47.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
21:59:48.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
21:59:49.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
21:59:49.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
21:59:49.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
21:59:50.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
21:59:51.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
21:59:51.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
21:59:52.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
21:59:52.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
21:59:53.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
21:59:53.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
21:59:53.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
21:59:54.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
21:59:54.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
21:59:55.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
21:59:55.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
21:59:55.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
21:59:56.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
21:59:56.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
21:59:57.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
21:59:57.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
21:59:58.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
21:59:58.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
21:59:59.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
22:00:00.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
22:00:01.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
22:00:02.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
22:00:02.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
22:00:03.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
22:00:04.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
22:00:04.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
22:00:04.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
22:00:05.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
22:00:05.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
22:00:06.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
22:00:06.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
22:00:07.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
22:00:07.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
22:00:08.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
22:00:09.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
22:00:09.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
22:00:10.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
22:00:10.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
22:00:11.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
22:00:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
22:00:12.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
22:00:13.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
22:00:14.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
22:00:15.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
22:00:16.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
22:00:16.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
22:00:17.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
22:00:18.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3700
22:00:18.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3750
22:00:18.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3800
22:00:19.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3850
22:00:19.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3900
22:00:19.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3950
22:00:20.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
22:00:20.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
22:00:20.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4100
22:00:20.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4150
22:00:20.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4200
22:00:21.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4250
22:00:21.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4300
22:00:21.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4350
22:00:21.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4400
22:00:22.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4450
22:00:22.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4500
22:00:22.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4550
22:00:23.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4600
22:00:23.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4650
22:00:24.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4700
22:00:24.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4750
22:00:24.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4800
22:00:25.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4850
22:00:25.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4900
22:00:25.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4950
22:00:26.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5000
22:00:27.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5050
22:00:27.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5100
22:00:27.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5150
22:00:28.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5200
22:00:28.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5250
22:00:29.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5300
22:00:29.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5350
22:00:29.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5400
22:00:30.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5450
22:00:30.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5500
22:00:31.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5550
22:00:31.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5600
22:00:31.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5650
22:00:32.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5700
22:00:32.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5750
22:00:33.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5800
22:00:33.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5850
22:00:34.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5900
22:00:34.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5950
22:00:34.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6000
22:00:34.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6050
22:00:35.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6100
22:00:35.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6150
22:00:35.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6200
22:00:36.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6250
22:00:36.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6300
22:00:37.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6350
22:00:37.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6400
22:00:38.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6450
22:00:38.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6500
22:00:39.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6550
22:00:39.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6600
22:00:39.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6650
22:00:40.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6700
22:00:40.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6750
22:00:40.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6800
22:00:41.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6850
22:00:42.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6900
22:00:44.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6950
22:00:45.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7000
22:00:45.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7050
22:00:46.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7100
22:00:47.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7150
22:00:48.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7200
22:00:48.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7250
22:00:49.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7300
22:00:50.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7350
22:00:50.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7400
