02:17:55.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:17:55.364 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
02:17:55.365 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:17:55.365 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:18:10.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:18:10.992 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:18:10.992 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:18:10.993 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:18:10.993 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:18:10.994 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:18:10.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:18:10.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:18:10.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:18:10.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:18:11.049 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:18:44.878 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:18:44.889 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:18:44.898 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:18:44.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:18:52.699 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 7 second: 10.5
02:18:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:18:53.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 8 seconds
02:18:53.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:18:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
