10:41:47.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:42:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:42:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:34.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:42:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:42:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:42:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:43:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
