09:43:16.232 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:43:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:43:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:43:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:43:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:43:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:43:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:43:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:43:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:43:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:43:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
