17:26:03.650 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:26:03.654 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
17:26:03.654 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
17:26:03.654 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:26:04.498 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:26:15.454 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:26:15.464 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:26:15.472 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:26:15.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:26:16.849 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.0
17:26:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:17.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
17:26:17.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 1 seconds
17:26:17.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:26:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:17.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
17:26:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
