22:50:03.817 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:50:03.820 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:50:03.821 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:03.821 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:50:14.366 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:50:14.369 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:50:14.370 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:50:14.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:14.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:14.373 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:14.374 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:50:14.375 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:14.375 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:14.376 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:14.424 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:50:43.057 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:50:43.066 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:50:43.077 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:50:43.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:50:46.645 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 10.75
22:50:47.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:50:47.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 4 seconds
22:50:47.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:50:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:50:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:55.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
22:50:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:57.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
22:50:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:59.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 250
22:50:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
