11:08:09.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:08:09.461 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
11:08:09.462 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:08:09.462 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:08:10.721 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:08:10.722 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:08:10.723 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:08:10.726 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:08:10.815 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:08:22.693 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:08:22.703 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:08:22.710 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:08:22.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:08:22.985 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
11:08:23.993 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 1 second: 3.5
11:08:24.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
11:08:24.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
11:08:24.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:08:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
11:08:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
