03:15:23.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:15:23.469 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
03:15:23.469 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:15:23.469 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:15:42.042 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:15:42.042 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:42.478 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:15:42.479 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:42.510 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:15:42.511 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:42.545 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:15:42.546 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:42.552 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:15:42.552 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:42.560 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:15:42.560 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:46.384 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:15:46.385 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:15:46.386 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:15:46.386 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:15:46.401 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:15:46.401 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:15:46.548 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:16:29.757 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:16:29.768 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:16:29.777 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:16:29.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:16:33.438 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.5
03:16:36.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:16:36.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 6 seconds
03:16:36.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:16:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:40.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:16:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:44.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:16:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:49.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
03:16:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:53.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
03:16:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:57.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
03:16:59.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
03:17:01.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
03:17:02.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
03:17:04.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
03:17:09.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
03:17:11.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
03:17:12.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
03:17:14.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
03:17:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:17:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:17:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:17:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:17:16.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
03:17:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:17:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:17:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:17:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
