19:58:58.197 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:58:58.204 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:570)
19:58:58.205 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
19:58:58.205 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:59:00.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
19:59:00.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
19:59:00.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
19:59:00.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:59:00.575 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:59:00.575 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:59:00.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:59:00.601 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
19:59:28.633 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:59:28.643 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:59:28.651 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:59:28.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:59:29.689 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:59:29.690 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:59:29.699 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 7.5
19:59:31.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
19:59:31.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
19:59:31.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:59:37.054 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 21 fitness evolutions and 8 second: 6.5
19:59:42.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
19:59:42.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 13 seconds
19:59:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
19:59:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
19:59:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
19:59:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
