05:52:49.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 100
05:53:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 150
05:53:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 200
05:53:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.968 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 214 fitness evolutions and 9 second: 28.5
05:53:51.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 250
05:53:51.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 28.5. PT: 12 seconds
05:53:53.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 300
05:53:54.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 350
05:53:55.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 400
05:53:57.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 450
05:53:59.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 500
05:54:02.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 550
05:54:03.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 600
05:54:05.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 650
05:54:06.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 700
05:54:11.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 750
05:54:12.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 800
05:54:13.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 850
05:54:14.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 900
05:54:14.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 950
05:54:16.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1000
05:54:17.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1050
05:54:18.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1100
05:54:19.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1150
05:54:21.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1200
05:54:22.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1250
05:54:23.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1300
05:54:24.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1350
05:54:25.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1400
05:54:26.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1450
05:54:27.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1500
05:54:28.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1550
05:54:30.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1600
05:54:31.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1650
05:54:32.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1700
05:54:33.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1750
05:54:33.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1800
05:54:34.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1850
05:54:36.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1900
05:54:36.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1950
05:54:37.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2000
05:54:39.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2050
05:54:40.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2100
05:54:41.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2150
05:54:44.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2200
05:54:45.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2250
05:54:46.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2300
05:54:48.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2350
05:54:51.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2400
05:54:52.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2450
05:54:53.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2500
05:54:54.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2550
05:54:54.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2600
05:54:55.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2650
05:54:56.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2700
05:54:57.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2750
05:54:58.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2800
05:55:00.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2850
05:55:01.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2900
05:55:02.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2950
05:55:04.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3000
