14:21:52.911 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:21:52.915 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:21:52.915 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:21:52.915 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:21:53.723 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:22:11.720 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:22:11.731 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:22:11.738 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:22:11.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:22:13.039 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
14:22:18.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:22:18.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
14:22:18.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:22:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:19.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
14:22:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
14:22:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
14:22:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
14:22:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
14:22:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:22:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
