23:03:27.700 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:03:27.704 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
23:03:27.704 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
23:03:27.704 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:03:38.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:03:38.477 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:03:38.478 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
23:03:38.478 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:03:38.478 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:03:38.479 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:03:38.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
23:03:38.481 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:03:38.481 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:03:38.481 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:03:38.482 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
23:03:38.483 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
23:03:38.554 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:03:50.181 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
23:03:50.185 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
23:03:50.189 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
23:03:50.194 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
23:04:04.770 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:04:04.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:04:04.800 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:04:04.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:04:08.856 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 12.75
23:04:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
23:04:10.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 5 seconds
23:04:10.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:04:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:04:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
