09:52:29.587 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:52:33.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:52:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:52:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:52:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:52:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:52:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
