09:11:04.994 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:12:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3000
09:12:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3050
09:12:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3100
09:12:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3150
09:12:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3200
09:12:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3250
09:12:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3300
09:12:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3350
09:12:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3400
09:12:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
09:12:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
09:12:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
09:12:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
09:12:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3650
09:12:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
