11:24:58.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:25:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:35.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
11:25:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
11:25:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:25:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:25:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:25:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:25:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:25:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
