09:06:28.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 150
09:06:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:06:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:06:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:06:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:06:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:06:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
