01:30:38.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:30:38.022 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
01:30:38.023 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:30:38.023 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:30:40.244 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:30:40.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:30:40.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:30:40.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:30:40.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:30:40.339 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:30:52.233 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:30:52.246 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:30:52.253 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:30:52.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:30:52.693 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
01:30:53.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:30:53.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 0 seconds
01:30:53.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:30:56.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:30:57.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:30:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:30:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:30:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
