11:02:48.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:02:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
11:02:56.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 3 seconds
11:02:56.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:02:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
11:02:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
11:02:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
11:02:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
11:02:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
11:03:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
11:03:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
11:03:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
11:03:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
11:03:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
11:03:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
11:03:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
