01:00:46.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:00:46.721 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
01:00:46.721 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:00:46.721 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:00:48.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:00:48.501 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:00:48.501 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:00:48.502 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:00:48.521 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:00:59.939 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:00:59.971 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:01:00.002 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:01:00.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:01:00.448 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
01:01:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:01:01.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
01:01:01.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:01:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:01:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:01:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
