00:19:00.772 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:19:00.776 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:19:00.777 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:19:00.777 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:19:03.036 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:19:03.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:19:03.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:19:03.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:19:03.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:19:03.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:19:03.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:19:03.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:19:03.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:19:03.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:19:03.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:19:03.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
00:19:03.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:19:03.169 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:19:11.365 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:19:12.095 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:19:12.109 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:19:12.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:19:12.709 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
00:19:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
00:19:13.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 0 seconds
00:19:13.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:19:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
00:19:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
