12:37:12.401 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:37:12.406 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
12:37:12.406 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:37:12.406 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:37:16.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:37:16.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:37:16.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:37:16.554 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:37:16.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:37:16.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:37:16.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:37:16.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:37:16.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:37:16.800 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:37:28.698 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:37:28.707 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:37:28.733 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:37:28.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:37:29.070 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.5
12:37:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
