04:55:31.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:57:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
04:57:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
04:57:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
04:57:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
