10:52:15.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:52:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
10:52:22.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
10:52:22.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:52:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
10:52:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:52:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:52:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:26.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
10:52:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
10:52:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
10:52:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
