18:46:01.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:46:01.678 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:46:01.679 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:46:01.679 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:46:02.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:46:02.703 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:46:13.415 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:46:13.424 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:46:13.431 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:46:13.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:46:14.603 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:46:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:46:15.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 1 seconds
18:46:15.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:46:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 100
18:46:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 150
18:46:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
