07:40:59.752 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:02.851 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.75
07:41:03.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.75
07:41:03.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 1 seconds
07:41:03.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:41:04.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 100
07:41:05.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
07:41:05.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:41:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:41:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:41:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:41:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:41:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 450
07:41:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 500
07:41:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 550
07:41:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
