14:21:21.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:21:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
14:21:50.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 11 seconds
14:21:50.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:21:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
14:21:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:21:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:21:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:21:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
14:21:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
