19:15:41.377 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:15:41.382 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:15:41.383 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:15:41.383 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:15:43.281 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:16:05.649 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:16:05.664 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:16:05.687 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:16:05.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:16:06.665 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:16:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:16:08.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
19:16:08.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:16:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:16:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
