09:31:20.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:31:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.042 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 195 fitness evolutions and 2 second: 4.5
09:31:26.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:31:26.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
09:31:26.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:31:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:31:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:31:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:31:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:31:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:31:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
