19:15:51.087 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:15:51.092 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
19:15:51.092 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:15:51.092 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:15:52.581 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:15:52.582 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:15:52.582 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:15:52.583 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:15:52.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:15:52.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:15:52.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:15:52.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:15:52.608 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:16:09.968 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:16:09.978 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:16:09.986 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:16:09.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:16:11.178 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
19:16:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:16.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
19:16:16.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
19:16:16.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:16:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:17.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
19:16:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:18.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
19:16:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:16:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
