00:26:43.349 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:26:43.353 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
00:26:43.353 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:26:43.354 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:26:44.913 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:26:44.933 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:27:04.566 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:27:04.575 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:27:04.582 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:27:04.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:27:07.363 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
00:27:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
