14:28:45.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:28:45.469 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:28:45.469 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:28:45.470 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:28:46.384 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:28:58.009 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:28:58.018 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:28:58.025 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:28:58.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:29:00.557 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.0
14:29:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:29:01.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 3 seconds
14:29:01.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:29:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
