03:50:17.578 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:17.591 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrangeFN(BorderArrangement:323)
03:50:17.591 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:50:17.592 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:50:20.154 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:50:20.155 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:50:20.155 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:50:20.157 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:50:20.157 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:50:20.157 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:50:20.159 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:50:20.278 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:50:40.212 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:50:40.282 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:50:40.297 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:50:40.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:50:41.836 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
03:50:44.340 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 4 second: 3.5
03:50:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:50:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:50:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:50:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:50:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:50:45.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
03:50:45.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 5 seconds
03:50:45.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:50:47.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
03:50:48.945 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 137 fitness evolutions and 8 second: 1.5
03:50:50.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:50:50.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 9 seconds
03:50:51.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:50:52.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:50:54.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:50:56.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:50:58.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:50:59.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:51:00.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:51:02.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:51:02.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:51:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:51:07.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:51:08.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:51:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:51:11.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:51:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:51:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:51:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:51:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:51:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
