09:01:29.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5950
09:02:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6000
09:02:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6050
09:02:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6100
09:02:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6150
09:02:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6200
09:02:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6250
09:02:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6300
09:02:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6350
09:02:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6400
09:02:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6450
09:02:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6500
09:02:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6550
09:02:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6600
09:02:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6650
09:02:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6700
09:02:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6750
09:02:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6800
09:02:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
